case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00464,"t1,t1ce,t2",0.6363731766187428,0.7529607579540363,0.712898945457085,5.656854249492381,4.123105625617661,3.1622776601683795,0.6439203000045381,2158.51123046875
BraTS2021_00466,"t1,t1ce,t2",0.9469687915240057,0.923378269385874,0.905282170240646,2.23606797749979,1.4142135623730951,1.0,0.6746702999807894,2158.51123046875
BraTS2021_00478,"t1,t1ce,t2",0.9217061298572725,0.955834564254062,0.9231588698471515,2.23606797749979,1.0,1.0,0.6419307999894954,2158.51123046875
BraTS2021_00479,"t1,t1ce,t2",0.9442703670546105,0.9774517009659807,0.9425515591858838,2.0,1.0,1.0,0.6503985000308603,2158.51123046875
BraTS2021_00504,"t1,t1ce,t2",0.9494182013625068,0.853168233585569,0.8586285342866429,2.23606797749979,3.7416573867739413,3.1622776601683795,0.668912899971474,2158.51123046875
BraTS2021_00561,"t1,t1ce,t2",0.884601932409391,0.962834670278154,0.9403716751477195,4.0,2.23606797749979,1.0,0.6641235999995843,2158.51123046875
BraTS2021_00579,"t1,t1ce,t2",0.9368153583023342,0.9774094264850838,0.9606607259291459,2.8284271247461903,1.0,1.0,0.6910009999992326,2158.51123046875
BraTS2021_00606,"t1,t1ce,t2",0.9175080029549372,0.9651764672376844,0.9328913956441058,3.605551275463989,1.4142135623730951,1.0,0.6683692000224255,2158.51123046875
BraTS2021_00610,"t1,t1ce,t2",0.8907796096926983,0.9288314738696418,0.9030051662664629,3.1622776601683795,1.4142135623730951,1.0,0.651703700015787,2158.51123046875
BraTS2021_00613,"t1,t1ce,t2",0.6816276475601222,0.918147694987661,0.8675692209484799,21.009518416651318,2.23606797749979,1.4142135623730951,0.6127047000336461,2158.51123046875
BraTS2021_00620,"t1,t1ce,t2",0.9571080498547465,0.974463401210787,0.9656870194207215,1.0,1.0,1.0,0.646692999987863,2158.51123046875
BraTS2021_00628,"t1,t1ce,t2",0.8734218404269166,0.9366527632950991,0.9230973216653408,3.1622776601683795,1.0,1.7320508075688772,0.6785212999675423,2158.51123046875
BraTS2021_00631,"t1,t1ce,t2",0.9561270569638466,0.9878971884877724,0.9554370708481712,1.7320508075688772,1.0,1.0,0.6423298000008799,2158.51123046875
BraTS2021_00638,"t1,t1ce,t2",0.6825622243814934,0.9228880157170923,0.9139287945034353,9.486832980505138,1.0,1.7320508075688772,0.647359199996572,2158.51123046875
BraTS2021_00646,"t1,t1ce,t2",0.9138023577901496,0.984849471939311,0.9755003010015141,3.4641016151377544,1.0,1.0,0.6342889000079595,2158.51123046875
BraTS2021_00658,"t1,t1ce,t2",0.9108410604414284,0.9539624512051552,0.8848678601875533,4.123105625617661,1.7320508075688772,1.0,0.6484598999959417,2158.51123046875
BraTS2021_00663,"t1,t1ce,t2",0.9575900191857198,0.9817972996434248,0.9658066459190844,1.4142135623730951,1.0,1.0,0.6596353999921121,2158.51123046875
BraTS2021_00679,"t1,t1ce,t2",0.8909843427817747,0.8384860708616697,0.7987911349899262,4.47213595499958,4.242640687119285,2.449489742783178,0.6651748000294901,2158.51123046875
BraTS2021_00715,"t1,t1ce,t2",0.9529453669109456,0.9647441692279877,0.9559960757156049,1.4142135623730951,1.0,1.0,0.6561616999679245,2158.51123046875
BraTS2021_00724,"t1,t1ce,t2",0.9571035709116473,0.9674545775269007,0.921773908951888,1.4142135623730951,1.4142135623730951,1.0,0.6604488000157289,2158.51123046875
BraTS2021_00734,"t1,t1ce,t2",0.9050394469714491,0.9424931073298857,0.8572300098442938,3.0,2.23606797749979,1.4142135623730951,0.6700696000480093,2158.51123046875
BraTS2021_00774,"t1,t1ce,t2",0.9387134793126978,0.9359674933445425,0.9305319495172314,1.7320508075688772,1.4142135623730951,1.0,0.645035800000187,2158.51123046875
BraTS2021_00778,"t1,t1ce,t2",0.8837849587016374,0.9731551926764397,0.9530120962912692,3.605551275463989,1.0,1.0,0.6715728000272065,2158.51123046875
BraTS2021_00780,"t1,t1ce,t2",0.9525934322067722,0.9822566947857102,0.9675862623662833,1.7320508075688772,1.0,1.0,0.6591598999802954,2158.51123046875
BraTS2021_00787,"t1,t1ce,t2",0.938586432779926,0.9685202900010069,0.9591287020750443,3.0,1.4142135623730951,1.7320508075688772,0.6527361000189558,2158.51123046875
BraTS2021_00789,"t1,t1ce,t2",0.9542309761417234,0.9750995911245651,0.9533818782373695,2.23606797749979,1.4142135623730951,1.0,0.6576580000109971,2158.51123046875
BraTS2021_00795,"t1,t1ce,t2",0.8403039476122814,0.8896116864960484,0.8699115845378557,7.615773105863909,2.449489742783178,2.23606797749979,0.6791230000089854,2158.51123046875
BraTS2021_00807,"t1,t1ce,t2",0.9223412835580136,0.9382382563033771,0.9119641498266678,4.123105625617661,3.0,2.0,0.6544570000260137,2158.51123046875
BraTS2021_00816,"t1,t1ce,t2",0.9545555999647034,0.9778571779784636,0.9647689298231314,2.23606797749979,1.0,1.0,0.6053508999757469,2158.51123046875
BraTS2021_01008,"t1,t1ce,t2",0.8777409987691646,0.9689972759112725,0.9601943829057386,7.211102550927978,1.0,1.0,0.6680883999797516,2158.51123046875
BraTS2021_01016,"t1,t1ce,t2",0.9068027092032543,0.9771029358316844,0.9497967843357787,3.1622776601683795,1.0,1.0,0.6353015000349842,2158.51123046875
BraTS2021_01060,"t1,t1ce,t2",0.9001361680653258,0.9743959314724976,0.9434706594342583,4.358898943540674,1.0,1.0,0.6408458999940194,2158.51123046875
BraTS2021_01062,"t1,t1ce,t2",0.9239373058163957,0.9749800319488818,0.932871869852492,2.8284271247461903,1.0,1.0,0.6580504000303335,2158.51123046875
BraTS2021_01080,"t1,t1ce,t2",0.8939976451930701,0.9416719736004169,0.9119948982549713,3.4641016151377544,2.449489742783178,1.0,0.6458113000262529,2158.51123046875
BraTS2021_01105,"t1,t1ce,t2",0.9334483189034007,0.9738701204601032,0.9331750178104963,2.23606797749979,1.0,1.0,0.6530132999760099,2158.51123046875
BraTS2021_01112,"t1,t1ce,t2",0.9483630321532521,0.8831386242842838,0.7879223022141152,3.7416573867739413,7.14142842854285,2.0,0.6750007999944501,2158.51123046875
BraTS2021_01120,"t1,t1ce,t2",0.9073240897154995,0.9832168236177711,0.959585461890891,4.123105625617661,1.0,1.0,0.6565545999910682,2158.51123046875
BraTS2021_01143,"t1,t1ce,t2",0.8513888097322895,0.9063336306868867,0.8303972366148532,28.460498941515414,6.0,3.605551275463989,0.6399972999934107,2158.51123046875
BraTS2021_01151,"t1,t1ce,t2",0.7955822077211947,0.9519969834962438,0.9417957767542023,7.874007874011811,1.0,1.0,0.6363917000126094,2158.51123046875
BraTS2021_01156,"t1,t1ce,t2",0.8602606467275854,0.9705696256647913,0.8488589599700711,5.477225575051661,1.0,1.0,0.6643810999812558,2158.51123046875
BraTS2021_01157,"t1,t1ce,t2",0.8745864882746452,0.9259245710941215,0.8542326401358101,4.242640687119285,3.1622776601683795,1.4142135623730951,0.675486899970565,2158.51123046875
BraTS2021_01163,"t1,t1ce,t2",0.8846874073645624,0.8909287966368892,0.83779586258309,3.7416573867739413,2.0,1.4142135623730951,0.6745563999866135,2158.51123046875
BraTS2021_01174,"t1,t1ce,t2",0.9303877976022964,0.9338406311688481,0.8469685394819084,7.0,6.48074069840786,2.23606797749979,0.6807552000391297,2158.51123046875
BraTS2021_01191,"t1,t1ce,t2",0.9149050933655254,0.9026573232498439,0.7800665360251561,9.055385138137417,3.605551275463989,2.23606797749979,0.6494548000046052,2158.51123046875
BraTS2021_01193,"t1,t1ce,t2",0.902234747299045,0.9555172155127147,0.9039300189831204,3.605551275463989,2.23606797749979,1.0,0.6829844999592751,2158.51123046875
BraTS2021_01194,"t1,t1ce,t2",0.9121122185087184,0.9650881846594898,0.6903771038988709,4.123105625617661,4.0,3.3166247903554,0.6604972999775782,2158.51123046875
BraTS2021_01197,"t1,t1ce,t2",0.87337386350644,0.9656145988752439,0.9397973375720247,5.0990195135927845,1.7320508075688772,1.4142135623730951,0.658326200034935,2158.51123046875
BraTS2021_01204,"t1,t1ce,t2",0.7419030305169706,0.9157242864835756,0.8626249596904224,7.810249675906654,1.0,1.0,0.5072950000176206,2158.51123046875
BraTS2021_01226,"t1,t1ce,t2",0.7784582805655325,0.9101634923310299,0.8847497628357898,11.357816691600547,1.7320508075688772,1.4142135623730951,0.5283413000288419,2158.51123046875
BraTS2021_01233,"t1,t1ce,t2",0.8645068490859522,0.9260979356866623,0.8874692874692874,4.242640687119285,1.4142135623730951,1.0,0.5096553000039421,2158.51123046875
BraTS2021_01237,"t1,t1ce,t2",0.7860177878651923,0.8481984139656181,0.7561192179463553,4.47213595499958,4.242640687119285,1.4142135623730951,0.5114325999747962,2158.51123046875
BraTS2021_01275,"t1,t1ce,t2",0.9248638382696865,0.933348089533243,0.8179803375575382,2.0,1.4142135623730951,1.4142135623730951,0.5004931000294164,2158.51123046875
BraTS2021_01280,"t1,t1ce,t2",0.9313308427565726,0.982647168883769,0.9661030944860759,2.23606797749979,1.0,1.0,0.5106487000011839,2158.51123046875
BraTS2021_01281,"t1,t1ce,t2",0.9470462783202471,0.9364278222428709,0.8483860315363659,2.23606797749979,2.23606797749979,2.0,0.5044232999789529,2158.51123046875
BraTS2021_01293,"t1,t1ce,t2",0.9137496921600988,0.9442286521404981,0.65311905738469,7.0710678118654755,2.449489742783178,3.7416573867739413,0.5061256000190042,2158.51123046875
BraTS2021_01335,"t1,t1ce,t2",0.945386742107632,0.9427125957890038,0.9314365461666592,2.0,1.4142135623730951,1.0,0.5019445999641903,2158.51123046875
BraTS2021_01344,"t1,t1ce,t2",0.8462682739163888,0.9411947245927075,0.9469732519943689,3.0,1.0,1.0,0.5136315999552608,2158.51123046875
BraTS2021_01355,"t1,t1ce,t2",0.9273380775971449,0.9665404397219239,0.963055729492799,3.1622776601683795,1.0,1.0,0.5016566999838687,2158.51123046875
BraTS2021_01356,"t1,t1ce,t2",0.8082347723240686,0.961867553517807,0.9261944968709646,34.539832078341085,2.23606797749979,1.0,0.5134488000185229,2158.51123046875
BraTS2021_01362,"t1,t1ce,t2",0.91488096431268,0.9668427726120034,0.9477690546746625,3.605551275463989,1.4142135623730951,1.0,0.5136051999870688,2158.51123046875
BraTS2021_01374,"t1,t1ce,t2",0.9531142328868997,0.9874152667256115,0.9756455594848868,2.0,1.0,1.0,0.5114668000023812,2158.51123046875
BraTS2021_01426,"t1,t1ce,t2",0.9010230817217717,0.9103179753406878,0.819744039632573,2.8284271247461903,3.0,1.4142135623730951,0.5159756999928504,2158.51123046875
BraTS2021_01438,"t1,t1ce,t2",0.8562142215651175,0.20296209685277208,0.867587895749519,4.123105625617661,22.825424421026653,1.4142135623730951,0.5168283999664709,2158.51123046875
BraTS2021_01450,"t1,t1ce,t2",0.8689333601581084,0.9361444495886606,0.8918737407656145,29.616717638442058,1.0,1.0,0.505692699982319,2158.51123046875
BraTS2021_01459,"t1,t1ce,t2",0.569911975639383,0.9131925339653786,0.9252801311833835,59.54829972383762,1.7320508075688772,1.0,0.5207111000199802,2158.51123046875
BraTS2021_01499,"t1,t1ce,t2",0.9086327161796357,0.2369822701072549,0.0,3.605551275463989,15.811388300841896,371.4269780185602,0.5039513999945484,2158.51123046875
BraTS2021_01509,"t1,t1ce,t2",0.8508317425688574,0.0018654039316975176,0.0,3.7416573867739413,27.09243436828813,371.4269780185602,0.5237153000198305,2158.51123046875
BraTS2021_01514,"t1,t1ce,t2",0.8334365915264738,0.4882975679542203,0.42602080422294675,7.810249675906654,12.727922061357855,13.45362404707371,0.5179853999870829,2158.51123046875
BraTS2021_01515,"t1,t1ce,t2",0.7123963227063189,0.006702894720148859,0.0,55.226805085936306,29.29163703175362,371.4269780185602,0.5223982000024989,2158.51123046875
BraTS2021_01519,"t1,t1ce,t2",0.7459558602441518,0.801909307875895,0.7843192754033399,6.4031242374328485,4.58257569495584,6.4031242374328485,0.5203024999937043,2158.51123046875
BraTS2021_01532,"t1,t1ce,t2",0.5458971736237402,0.7949161278059443,0.48726543083202223,69.46941773183363,9.16515138991168,36.78314831549904,0.535651299986057,2158.51123046875
BraTS2021_01546,"t1,t1ce,t2",0.9553828008419077,0.974829284329774,0.9649238395532339,1.7320508075688772,1.0,1.0,0.5071412000106648,2158.51123046875
BraTS2021_01556,"t1,t1ce,t2",0.6550297932001402,0.8753277017186134,0.7868034377599112,19.672315572906,2.23606797749979,2.0,0.5230771999922581,2158.51123046875
BraTS2021_01565,"t1,t1ce,t2",0.9470848469589612,0.9691423759875183,0.950869502615707,2.0,1.0,1.0,0.5069854999892414,2158.51123046875
BraTS2021_01577,"t1,t1ce,t2",0.8888626604617702,0.9838624138192287,0.9726620447458448,4.123105625617661,1.0,1.0,0.5193094000569545,2158.51123046875
BraTS2021_01588,"t1,t1ce,t2",0.8778671138953288,0.7787116243110457,0.7527665835092433,4.358898943540674,5.0990195135927845,5.385164807134504,0.5178388999775052,2158.51123046875
BraTS2021_01598,"t1,t1ce,t2",0.8963745015091092,0.9724575311438278,0.9558417183671342,4.69041575982343,1.0,1.0,0.527139600017108,2158.51123046875
BraTS2021_01615,"t1,t1ce,t2",0.732290308561495,0.7146990740740741,0.7146990740740741,41.23105625617661,42.80186911806539,42.80186911806539,0.5111534000025131,2158.51123046875
BraTS2021_01622,"t1,t1ce,t2",0.705361865833133,0.9485069362802727,0.925108809845415,31.38470965295043,1.0,1.0,0.5211180999758653,2158.51123046875
BraTS2021_01625,"t1,t1ce,t2",0.9544898969121338,0.9737751256281407,0.9308080911377907,1.4142135623730951,1.0,4.898979485566356,0.5206267000176013,2158.51123046875
BraTS2021_01629,"t1,t1ce,t2",0.8159069174370418,0.7090092338407786,0.700012759984688,8.06225774829855,22.427650411525864,21.676022054533124,0.5156478999997489,2158.51123046875
BraTS2021_01635,"t1,t1ce,t2",0.9535308441558441,0.9190645667929856,0.7849110189871968,1.4142135623730951,2.23606797749979,3.1622776601683795,0.5000708000152372,2158.51123046875
BraTS2021_01636,"t1,t1ce,t2",0.8071369623767697,0.7385394271447395,0.5968648648648649,10.392304845413264,10.816653826391969,10.488088481701515,0.5155951000051573,2158.51123046875
BraTS2021_01640,"t1,t1ce,t2",0.721075121505692,0.97727480149676,0.9751216377490132,8.12403840463596,1.0,1.0,0.5191542999818921,2158.51123046875
BraTS2021_01647,"t1,t1ce,t2",0.3737481211261421,0.7577836952068824,0.7368695561466646,47.085029467974216,25.632011235952593,24.819347291981714,0.5300128000089899,2158.51123046875
BraTS2021_01648,"t1,t1ce,t2",0.9529062261052684,0.9827976303563102,0.9781710667030132,2.23606797749979,1.0,1.0,0.524351799977012,2158.51123046875
BraTS2021_01651,"t1,t1ce,t2",0.8261973261127095,0.9689354561453771,0.9596087835613862,37.53664875824692,1.0,1.0,0.5207919999957085,2158.51123046875
BraTS2021_01655,"t1,t1ce,t2",0.8122997274135666,0.6997729736363079,0.880734671258362,14.142135623730951,32.817678162843876,32.93933818400121,0.5019496000022627,2158.51123046875
BraTS2021_01656,"t1,t1ce,t2",0.8998370071406395,0.24064967963045747,0.7370609981515711,3.0,16.881943016134134,6.4031242374328485,0.5140470000333153,2158.51123046875
BraTS2021_01659,"t1,t1ce,t2",0.9117057683049017,0.982120361887311,0.974012006805997,2.8284271247461903,1.0,1.0,0.518118100007996,2158.51123046875
BraTS2021_01660,"t1,t1ce,t2",0.8700874896558185,0.9555630772206373,0.9199246459055282,4.47213595499958,1.4142135623730951,2.0,0.5275692999712192,2158.51123046875
BraTS2021_01661,"t1,t1ce,t2",0.9165063279237896,0.9571107396091543,0.9595746594577308,3.0,2.23606797749979,1.4142135623730951,0.5013961999793537,2158.51123046875
BraTS2021_01663,"t1,t1ce,t2",0.8962555276301976,0.792183908045977,0.8721804511278195,10.677078252031311,2.0,1.4142135623730951,0.5136517999926582,2158.51123046875
BraTS2021_01666,"t1,t1ce,t2",0.9054008379119799,0.06402517338813254,0.0,4.898979485566356,18.138357147217054,371.4269780185602,0.5084230999927968,2158.51123046875
